poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-26T09:33:10.440909+00:00,2231,,,38.56721115112305,-121.46977233886719,,,,1790415172
2026-09-26T09:33:10.440909+00:00,2253,,,38.567054748535156,-121.47010040283203,,,,1790415170
2026-09-26T09:33:10.440909+00:00,2230,,,38.56719970703125,-121.47004699707031,,,,1790415168
2026-09-26T09:33:10.440909+00:00,2251,,,38.566978454589844,-121.47002410888672,,,,1790415171
2026-09-26T09:33:10.440909+00:00,2228,,,38.56791305541992,-121.46980285644531,,,,1790415168
2026-09-26T09:33:10.440909+00:00,2227,,,38.567142486572266,-121.4698257446289,,,,1790415167
2026-09-26T09:33:10.440909+00:00,2204,,,38.56756591796875,-121.4697036743164,,,,1790415171
2026-09-26T09:33:10.440909+00:00,1555,,,38.56870651245117,-121.4693832397461,,,,1790415168
2026-09-26T09:33:10.440909+00:00,1554,,,38.568668365478516,-121.46939849853516,,,,1790415167
2026-09-26T09:33:10.440909+00:00,2201,,,38.56747817993164,-121.46955108642578,,,,1790415167
2026-09-26T09:33:10.440909+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790415168
2026-09-26T09:33:10.440909+00:00,2244,,,38.566951751708984,-121.47023010253906,,,,1790415172
2026-09-26T09:33:10.440909+00:00,1551,,,38.569698333740234,-121.47074127197266,,,,1790414893
2026-09-26T09:33:10.440909+00:00,2242,,,38.56697463989258,-121.47007751464844,,,,1790415167
2026-09-26T09:33:10.440909+00:00,2241,,,38.56693649291992,-121.46977233886719,,,,1790415171
2026-09-26T09:33:10.440909+00:00,2240,,,38.566898345947266,-121.46990966796875,,,,1790415169
2026-09-26T09:33:10.440909+00:00,2262,,,38.56725311279297,-121.46994018554688,,,,1790415168
2026-09-26T09:33:10.440909+00:00,2261,,,38.56703186035156,-121.46989440917969,,,,1790415168
2026-09-26T09:33:10.440909+00:00,2834,,,38.567142486572266,-121.46994018554688,,,,1790415170
2026-09-26T09:33:10.440909+00:00,2218,,,38.56988525390625,-121.47023010253906,,,,1790415030
2026-09-26T09:33:10.440909+00:00,1547,,,38.56848907470703,-121.469482421875,,,,1790415170
2026-09-26T09:33:10.440909+00:00,1569,,,38.56955337524414,-121.47061157226562,,,,1790414728
2026-09-26T09:33:10.440909+00:00,2217,,,38.56737518310547,-121.47010040283203,,,,1790414847
2026-09-26T09:33:10.440909+00:00,2239,,,38.566951751708984,-121.46983337402344,,,,1790415169
2026-09-26T09:33:10.440909+00:00,2854,,,38.56729507446289,-121.46981811523438,,,,1790415168
2026-09-26T09:33:10.440909+00:00,2216,,,38.56742477416992,-121.47007751464844,,,,1790415170
2026-09-26T09:33:10.440909+00:00,2853,,,38.56723403930664,-121.46981811523438,,,,1790415168
2026-09-26T09:33:10.440909+00:00,1544,,,38.56835174560547,-121.46955871582031,,,,1790415170
2026-09-26T09:33:10.440909+00:00,2237,,,38.567054748535156,-121.47020721435547,,,,1790415167
2026-09-26T09:33:10.440909+00:00,2236,,,38.56707000732422,-121.47012329101562,,,,1790415169
2026-09-26T09:33:10.440909+00:00,1543,,,38.568355560302734,-121.46955108642578,,,,1790415167
2026-09-26T09:33:10.440909+00:00,2258,,,38.56700134277344,-121.47003173828125,,,,1790415170
2026-09-26T09:33:10.440909+00:00,2213,,,38.56745529174805,-121.46971130371094,,,,1790415171
2026-09-26T09:33:10.440909+00:00,2235,,,38.56700897216797,-121.47022247314453,,,,1790415170
2026-09-26T09:33:10.440909+00:00,2211,,,38.56745529174805,-121.46981811523438,,,,1790415170
2026-09-26T09:33:10.440909+00:00,2233,,,38.56700134277344,-121.46973419189453,,,,1790415169
2026-09-26T09:33:10.440909+00:00,1508,,,38.56856155395508,-121.4692153930664,,,,1790414625
2026-09-26T09:46:33.902367+00:00,2210,,,38.5677375793457,-121.46969604492188,,,,1790415988
2026-09-26T09:46:33.902367+00:00,2232,,,38.567047119140625,-121.46978759765625,,,,1790415986
2026-09-26T09:46:33.902367+00:00,2254,,,38.56686019897461,-121.47010803222656,,,,1790415984
2026-09-26T09:46:33.902367+00:00,2231,,,38.56721115112305,-121.46977233886719,,,,1790415985
2026-09-26T09:46:33.902367+00:00,2253,,,38.567054748535156,-121.47010040283203,,,,1790415984
2026-09-26T09:46:33.902367+00:00,2230,,,38.56719970703125,-121.47004699707031,,,,1790415987
2026-09-26T09:46:33.902367+00:00,2251,,,38.566978454589844,-121.47002410888672,,,,1790415983
2026-09-26T09:46:33.902367+00:00,2228,,,38.56791305541992,-121.46980285644531,,,,1790415988
2026-09-26T09:46:33.902367+00:00,2227,,,38.567142486572266,-121.4698257446289,,,,1790415987
2026-09-26T09:46:33.902367+00:00,2204,,,38.56756591796875,-121.4697036743164,,,,1790415988
2026-09-26T09:46:33.902367+00:00,1555,,,38.56871795654297,-121.4693603515625,,,,1790415984
2026-09-26T09:46:33.902367+00:00,1554,,,38.568695068359375,-121.4693832397461,,,,1790415988
2026-09-26T09:46:33.902367+00:00,2201,,,38.56747817993164,-121.46955108642578,,,,1790415984
2026-09-26T09:46:33.902367+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790415984
2026-09-26T09:46:33.902367+00:00,2244,,,38.56696701049805,-121.47024536132812,,,,1790415988
2026-09-26T09:46:33.902367+00:00,1551,,,38.56904983520508,-121.46993255615234,,,,1790415987
2026-09-26T09:46:33.902367+00:00,2242,,,38.566959381103516,-121.47007751464844,,,,1790415987
2026-09-26T09:46:33.902367+00:00,2241,,,38.56693649291992,-121.46977233886719,,,,1790415983
2026-09-26T09:46:33.902367+00:00,2240,,,38.566898345947266,-121.46990966796875,,,,1790415987
2026-09-26T09:46:33.902367+00:00,2262,,,38.56725311279297,-121.46994018554688,,,,1790415987
2026-09-26T09:46:33.902367+00:00,2261,,,38.567047119140625,-121.46987915039062,,,,1790415987
2026-09-26T09:46:33.902367+00:00,2834,,,38.56715774536133,-121.46989440917969,,,,1790415985
2026-09-26T09:46:33.902367+00:00,1547,,,38.5684814453125,-121.46946716308594,,,,1790415986
2026-09-26T09:46:33.902367+00:00,2239,,,38.566951751708984,-121.46983337402344,,,,1790415984
2026-09-26T09:46:33.902367+00:00,2854,,,38.56731414794922,-121.46981811523438,,,,1790415983
2026-09-26T09:46:33.902367+00:00,2216,,,38.56743621826172,-121.4700698852539,,,,1790415985
2026-09-26T09:46:33.902367+00:00,2853,,,38.56724548339844,-121.46980285644531,,,,1790415983
2026-09-26T09:46:33.902367+00:00,1544,,,38.56835174560547,-121.46955871582031,,,,1790415987
2026-09-26T09:46:33.902367+00:00,2237,,,38.56703567504883,-121.47023010253906,,,,1790415985
2026-09-26T09:46:33.902367+00:00,2236,,,38.56707000732422,-121.47012329101562,,,,1790415986
2026-09-26T09:46:33.902367+00:00,1543,,,38.568355560302734,-121.46955108642578,,,,1790415984
2026-09-26T09:46:33.902367+00:00,2258,,,38.56700134277344,-121.47003173828125,,,,1790415983
2026-09-26T09:46:33.902367+00:00,2213,,,38.56745529174805,-121.46971130371094,,,,1790415984
2026-09-26T09:46:33.902367+00:00,2235,,,38.56700897216797,-121.47022247314453,,,,1790415987
2026-09-26T09:46:33.902367+00:00,2211,,,38.56745529174805,-121.46981811523438,,,,1790415985
2026-09-26T09:46:33.902367+00:00,2233,,,38.56700134277344,-121.46973419189453,,,,1790415987
2026-09-26T09:57:44.755563+00:00,2210,,,38.5677375793457,-121.46969604492188,,,,1790416651
2026-09-26T09:57:44.755563+00:00,2232,,,38.567047119140625,-121.46978759765625,,,,1790416653
2026-09-26T09:57:44.755563+00:00,2254,,,38.56686019897461,-121.47010803222656,,,,1790416649
2026-09-26T09:57:44.755563+00:00,2231,,,38.56721115112305,-121.46977233886719,,,,1790416653
2026-09-26T09:57:44.755563+00:00,2253,,,38.567054748535156,-121.47010040283203,,,,1790416649
2026-09-26T09:57:44.755563+00:00,2230,,,38.56719970703125,-121.47004699707031,,,,1790416649
2026-09-26T09:57:44.755563+00:00,2251,,,38.566978454589844,-121.47002410888672,,,,1790416652
2026-09-26T09:57:44.755563+00:00,2228,,,38.56791305541992,-121.46980285644531,,,,1790416654
2026-09-26T09:57:44.755563+00:00,2227,,,38.567142486572266,-121.4698257446289,,,,1790416653
2026-09-26T09:57:44.755563+00:00,2204,,,38.56756591796875,-121.4697036743164,,,,1790416650
2026-09-26T09:57:44.755563+00:00,1555,,,38.56871795654297,-121.4693603515625,,,,1790416652
2026-09-26T09:57:44.755563+00:00,1554,,,38.568695068359375,-121.4693832397461,,,,1790416650
2026-09-26T09:57:44.755563+00:00,2201,,,38.56747817993164,-121.46955108642578,,,,1790416650
2026-09-26T09:57:44.755563+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790416650
2026-09-26T09:57:44.755563+00:00,2244,,,38.566959381103516,-121.47024536132812,,,,1790416651
2026-09-26T09:57:44.755563+00:00,1551,,,38.56853485107422,-121.46941375732422,,,,1790416653
2026-09-26T09:57:44.755563+00:00,2242,,,38.56696319580078,-121.47010040283203,,,,1790416652
2026-09-26T09:57:44.755563+00:00,2241,,,38.56693649291992,-121.46977233886719,,,,1790416652
2026-09-26T09:57:44.755563+00:00,2240,,,38.566898345947266,-121.46990966796875,,,,1790416651
2026-09-26T09:57:44.755563+00:00,2262,,,38.56725311279297,-121.46994018554688,,,,1790416653
2026-09-26T09:57:44.755563+00:00,2261,,,38.56706619262695,-121.46988677978516,,,,1790416561
2026-09-26T09:57:44.755563+00:00,2834,,,38.567142486572266,-121.46990203857422,,,,1790416364
2026-09-26T09:57:44.755563+00:00,2218,,,38.49934005737305,-121.46101379394531,,,,1790416649
2026-09-26T09:57:44.755563+00:00,1547,,,38.56846618652344,-121.46945190429688,,,,1790416649
2026-09-26T09:57:44.755563+00:00,1569,,,38.56978225708008,-121.46871948242188,,,,1790416651
2026-09-26T09:57:44.755563+00:00,2239,,,38.566951751708984,-121.46983337402344,,,,1790416653
2026-09-26T09:57:44.755563+00:00,2854,,,38.56731414794922,-121.46981048583984,,,,1790416219
2026-09-26T09:57:44.755563+00:00,2216,,,38.56744384765625,-121.47005462646484,,,,1790416650
2026-09-26T09:57:44.755563+00:00,2853,,,38.56723403930664,-121.46981048583984,,,,1790416163
2026-09-26T09:57:44.755563+00:00,1544,,,38.568336486816406,-121.46955871582031,,,,1790416650
2026-09-26T09:57:44.755563+00:00,2237,,,38.56706619262695,-121.47021484375,,,,1790416650
2026-09-26T09:57:44.755563+00:00,2236,,,38.56707000732422,-121.47012329101562,,,,1790416653
2026-09-26T09:57:44.755563+00:00,1543,,,38.568355560302734,-121.46955108642578,,,,1790416651
2026-09-26T09:57:44.755563+00:00,2258,,,38.56700134277344,-121.47003173828125,,,,1790416649
2026-09-26T09:57:44.755563+00:00,2213,,,38.56745529174805,-121.46971130371094,,,,1790416649
2026-09-26T09:57:44.755563+00:00,2235,,,38.56700897216797,-121.47022247314453,,,,1790416651
2026-09-26T09:57:44.755563+00:00,2211,,,38.56745529174805,-121.46981811523438,,,,1790416652
2026-09-26T09:57:44.755563+00:00,2233,,,38.56700134277344,-121.46973419189453,,,,1790416653
2026-09-26T09:57:44.755563+00:00,1549,,,38.5697021484375,-121.47074127197266,,,,1790416650
2026-09-26T10:16:13.897234+00:00,2210,,,38.5677375793457,-121.46969604492188,,,,1790417742
2026-09-26T10:16:13.897234+00:00,2232,,,38.567047119140625,-121.46978759765625,,,,1790417739
2026-09-26T10:16:13.897234+00:00,2254,,,38.56686019897461,-121.47010803222656,,,,1790417164
2026-09-26T10:16:13.897234+00:00,2231,,,38.56721115112305,-121.46977233886719,,,,1790417743
2026-09-26T10:16:13.897234+00:00,2253,,,38.567054748535156,-121.47010040283203,,,,1790417220
2026-09-26T10:16:13.897234+00:00,2230,,,38.56719970703125,-121.47004699707031,,,,1790417741
2026-09-26T10:16:13.897234+00:00,2251,,,38.566978454589844,-121.47002410888672,,,,1790417266
2026-09-26T10:16:13.897234+00:00,2228,,,38.56791305541992,-121.46980285644531,,,,1790417743
2026-09-26T10:16:13.897234+00:00,2821,,,38.569576263427734,-121.47058868408203,,,,1790417742
2026-09-26T10:16:13.897234+00:00,2227,,,38.567142486572266,-121.4698257446289,,,,1790417740
2026-09-26T10:16:13.897234+00:00,2204,,,38.56756591796875,-121.4697036743164,,,,1790417742
2026-09-26T10:16:13.897234+00:00,1555,,,38.56871795654297,-121.4693603515625,,,,1790417743
2026-09-26T10:16:13.897234+00:00,1554,,,38.56869125366211,-121.46937561035156,,,,1790417739
2026-09-26T10:16:13.897234+00:00,2201,,,38.56747817993164,-121.46955108642578,,,,1790417740
2026-09-26T10:16:13.897234+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790417742
2026-09-26T10:16:13.897234+00:00,2244,,,38.56696701049805,-121.47024536132812,,,,1790417503
2026-09-26T10:16:13.897234+00:00,1517,,,38.568973541259766,-121.47135925292969,,,,1790417739
2026-09-26T10:16:13.897234+00:00,2242,,,38.56698226928711,-121.4700927734375,,,,1790417657
2026-09-26T10:16:13.897234+00:00,2241,,,38.56693649291992,-121.46977233886719,,,,1790417519
2026-09-26T10:16:13.897234+00:00,2263,,,38.567115783691406,-121.46997833251953,,,,1790417741
2026-09-26T10:16:13.897234+00:00,2240,,,38.566898345947266,-121.46990966796875,,,,1790417555
2026-09-26T10:16:13.897234+00:00,2218,,,38.569522857666016,-121.47008514404297,,,,1790417741
2026-09-26T10:16:13.897234+00:00,1547,,,38.568477630615234,-121.46945190429688,,,,1790417743
2026-09-26T10:16:13.897234+00:00,1569,,,38.56978225708008,-121.46871948242188,,,,1790417535
2026-09-26T10:16:13.897234+00:00,2239,,,38.566951751708984,-121.46983337402344,,,,1790417707
2026-09-26T10:16:13.897234+00:00,2216,,,38.567447662353516,-121.47003173828125,,,,1790417742
2026-09-26T10:16:13.897234+00:00,1522,,,38.5679931640625,-121.4693832397461,,,,1790417741
2026-09-26T10:16:13.897234+00:00,1544,,,38.568336486816406,-121.46955871582031,,,,1790417743
2026-09-26T10:16:13.897234+00:00,2237,,,38.567100524902344,-121.47026062011719,,,,1790417742
2026-09-26T10:16:13.897234+00:00,2236,,,38.56707000732422,-121.47012329101562,,,,1790417740
2026-09-26T10:16:13.897234+00:00,1543,,,38.568355560302734,-121.46955108642578,,,,1790417741
2026-09-26T10:16:13.897234+00:00,2213,,,38.56745529174805,-121.46971130371094,,,,1790417742
2026-09-26T10:16:13.897234+00:00,2235,,,38.56700897216797,-121.47022247314453,,,,1790417743
2026-09-26T10:16:13.897234+00:00,2211,,,38.56745529174805,-121.46981811523438,,,,1790417742
2026-09-26T10:16:13.897234+00:00,2233,,,38.56700134277344,-121.46973419189453,,,,1790417739
2026-09-26T10:16:13.897234+00:00,1549,,,38.56856155395508,-121.46944427490234,,,,1790417729
2026-09-26T10:32:00.484086+00:00,2210,,,38.5677375793457,-121.46969604492188,,,,1790418706
2026-09-26T10:32:00.484086+00:00,2232,,,38.567047119140625,-121.46978759765625,,,,1790418628
2026-09-26T10:32:00.484086+00:00,2231,,,38.56721115112305,-121.46977233886719,,,,1790418570
2026-09-26T10:32:00.484086+00:00,2230,,,38.56719970703125,-121.47004699707031,,,,1790418710
2026-09-26T10:32:00.484086+00:00,2218,,,38.56940460205078,-121.46968841552734,,,,1790418710
2026-09-26T10:32:00.484086+00:00,1547,,,38.56846237182617,-121.4694595336914,,,,1790418708
2026-09-26T10:32:00.484086+00:00,2228,,,38.56791305541992,-121.46980285644531,,,,1790418711
2026-09-26T10:32:00.484086+00:00,2821,,,38.569580078125,-121.47064208984375,,,,1790418706
2026-09-26T10:32:00.484086+00:00,2216,,,38.56747817993164,-121.4700698852539,,,,1790418708
2026-09-26T10:32:00.484086+00:00,2227,,,38.567142486572266,-121.4698257446289,,,,1790418710
2026-09-26T10:32:00.484086+00:00,2204,,,38.56756591796875,-121.4697036743164,,,,1790418706
2026-09-26T10:32:00.484086+00:00,1522,,,38.5679931640625,-121.4693832397461,,,,1790418389
2026-09-26T10:32:00.484086+00:00,1544,,,38.56834030151367,-121.46953582763672,,,,1790418711
2026-09-26T10:32:00.484086+00:00,2237,,,38.56711196899414,-121.47026062011719,,,,1790418276
2026-09-26T10:32:00.484086+00:00,1555,,,38.56870651245117,-121.46936798095703,,,,1790418708
2026-09-26T10:32:00.484086+00:00,2236,,,38.56707000732422,-121.47012329101562,,,,1790418351
2026-09-26T10:32:00.484086+00:00,1543,,,38.5683479309082,-121.46953582763672,,,,1790418710
2026-09-26T10:32:00.484086+00:00,1554,,,38.56869125366211,-121.46936798095703,,,,1790418711
2026-09-26T10:32:00.484086+00:00,2213,,,38.56745529174805,-121.46971130371094,,,,1790418708
2026-09-26T10:32:00.484086+00:00,2201,,,38.56747817993164,-121.46955108642578,,,,1790418708
2026-09-26T10:32:00.484086+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790418707
2026-09-26T10:32:00.484086+00:00,2211,,,38.56745529174805,-121.46981811523438,,,,1790418710
2026-09-26T10:32:00.484086+00:00,2233,,,38.56700134277344,-121.46973419189453,,,,1790418199
2026-09-26T10:32:00.484086+00:00,1517,,,38.56975173950195,-121.4708480834961,,,,1790418707
2026-09-26T10:45:41.690649+00:00,2210,,,38.5677375793457,-121.46969604492188,,,,1790419528
2026-09-26T10:45:41.690649+00:00,2218,,,38.568477630615234,-121.47006225585938,,,,1790419528
2026-09-26T10:45:41.690649+00:00,1547,,,38.56847381591797,-121.4694595336914,,,,1790419528
2026-09-26T10:45:41.690649+00:00,2228,,,38.56791305541992,-121.46980285644531,,,,1790418918
2026-09-26T10:45:41.690649+00:00,2821,,,38.56960678100586,-121.470703125,,,,1790419525
2026-09-26T10:45:41.690649+00:00,2216,,,38.5674934387207,-121.4700698852539,,,,1790419404
2026-09-26T10:45:41.690649+00:00,2227,,,38.567142486572266,-121.4698257446289,,,,1790418984
2026-09-26T10:45:41.690649+00:00,2204,,,38.56756591796875,-121.4697036743164,,,,1790419525
2026-09-26T10:45:41.690649+00:00,1544,,,38.56834030151367,-121.46953582763672,,,,1790419527
2026-09-26T10:45:41.690649+00:00,1555,,,38.56870651245117,-121.46936798095703,,,,1790419525
2026-09-26T10:45:41.690649+00:00,1543,,,38.5683479309082,-121.46953582763672,,,,1790419526
2026-09-26T10:45:41.690649+00:00,1554,,,38.56869125366211,-121.4693603515625,,,,1790419524
2026-09-26T10:45:41.690649+00:00,2213,,,38.56745529174805,-121.46971130371094,,,,1790419447
2026-09-26T10:45:41.690649+00:00,2201,,,38.56747817993164,-121.46955108642578,,,,1790419526
2026-09-26T10:45:41.690649+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790419177
2026-09-26T10:45:41.690649+00:00,2211,,,38.56745529174805,-121.46981811523438,,,,1790419526
2026-09-26T10:45:41.690649+00:00,1517,,,38.568115234375,-121.4693603515625,,,,1790419528
2026-09-26T10:45:41.690649+00:00,1515,,,38.56970977783203,-121.47081756591797,,,,1790419524
2026-09-26T10:57:14.757138+00:00,2210,,,38.5677375793457,-121.46969604492188,,,,1790419656
2026-09-26T10:57:14.757138+00:00,1593,,,38.569190979003906,-121.46945190429688,,,,1790420223
2026-09-26T10:57:14.757138+00:00,2218,,,38.570045471191406,-121.46900177001953,,,,1790420224
2026-09-26T10:57:14.757138+00:00,1547,,,38.568477630615234,-121.46945190429688,,,,1790420162
2026-09-26T10:57:14.757138+00:00,2821,,,38.569618225097656,-121.4708251953125,,,,1790420220
2026-09-26T10:57:14.757138+00:00,2204,,,38.56756591796875,-121.4697036743164,,,,1790419792
2026-09-26T10:57:14.757138+00:00,1544,,,38.56834030151367,-121.46953582763672,,,,1790420070
2026-09-26T10:57:14.757138+00:00,1555,,,38.56870651245117,-121.46934509277344,,,,1790420221
2026-09-26T10:57:14.757138+00:00,2248,,,38.56966781616211,-121.4708480834961,,,,1790420220
2026-09-26T10:57:14.757138+00:00,1543,,,38.5683479309082,-121.46953582763672,,,,1790420003
2026-09-26T10:57:14.757138+00:00,1554,,,38.56869125366211,-121.4693603515625,,,,1790420224
2026-09-26T10:57:14.757138+00:00,2201,,,38.56747817993164,-121.46955108642578,,,,1790419736
2026-09-26T10:57:14.757138+00:00,1517,,,38.568115234375,-121.4693603515625,,,,1790419764
2026-09-26T10:57:14.757138+00:00,1515,,,38.56962585449219,-121.47078704833984,,,,1790420221
2026-09-26T11:14:44.404842+00:00,2218,,,38.570045471191406,-121.46900177001953,,,,1790420635
