poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-14T17:58:52.599186+00:00,2849,,,38.567203521728516,-121.46959686279297,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1517,,,38.54167175292969,-121.48539733886719,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2847,,,38.56718826293945,-121.46954345703125,,,,1789408709
2026-09-14T17:58:52.599186+00:00,2209,,,38.56875991821289,-121.46920013427734,,,,1789408712
2026-09-14T17:58:52.599186+00:00,2221,1285913,051,38.512542724609375,-121.43678283691406,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1524,1287802,087,38.552703857421875,-121.4274673461914,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2216,1284703,013,38.65612030029297,-121.5217514038086,,,,1789408711
2026-09-14T17:58:52.599186+00:00,2853,,,38.56733703613281,-121.47001647949219,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2215,1284065,001,38.67531204223633,-121.32549285888672,,,,1789408708
2026-09-14T17:58:52.599186+00:00,1521,1286331,061,38.524906158447266,-121.48216247558594,,,,1789408708
2026-09-14T17:58:52.599186+00:00,2214,1287803,087,38.61674118041992,-121.41531372070312,,,,1789408711
2026-09-14T17:58:52.599186+00:00,2213,1285190,023,38.59993362426758,-121.4262924194336,,,,1789408711
2026-09-14T17:58:52.599186+00:00,1520,1286494,062,38.563682556152344,-121.48716735839844,,,,1789408710
2026-09-14T17:58:52.599186+00:00,2850,,,38.56731414794922,-121.46981811523438,,,,1789408711
2026-09-14T17:58:52.599186+00:00,2212,1287955,088,38.60636520385742,-121.45723724365234,,,,1789408708
2026-09-14T17:58:52.599186+00:00,2211,1287833,087,38.58575439453125,-121.41554260253906,,,,1789408711
2026-09-14T17:58:52.599186+00:00,1806,1285715,033,38.58472442626953,-121.48865509033203,,,,1789408711
2026-09-14T17:58:52.599186+00:00,1529,1286610,067,38.45436477661133,-121.41949462890625,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1528,1285606,030,38.573326110839844,-121.46748352050781,,,,1789408707
2026-09-14T17:58:52.599186+00:00,1527,1284390,011,38.61241149902344,-121.49773406982422,,,,1789408708
2026-09-14T17:58:52.599186+00:00,2857,,,38.567222595214844,-121.46954345703125,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1526,,,38.455074310302734,-121.41783142089844,,,,1789408709
2026-09-14T17:58:52.599186+00:00,2231,1288069,093,38.72243118286133,-121.28961181640625,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2229,1284941,019,38.6063232421875,-121.45677947998047,,,,1789408708
2026-09-14T17:58:52.599186+00:00,1536,1285983,051,38.518306732177734,-121.43963623046875,,,,1789408710
2026-09-14T17:58:52.599186+00:00,2228,1286490,062,38.485198974609375,-121.53527069091797,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1535,1286462,062,38.582252502441406,-121.50110626220703,,,,1789408710
2026-09-14T17:58:52.599186+00:00,2227,1285340,025,38.61784744262695,-121.39266967773438,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1534,1287191,081,38.49557876586914,-121.50730895996094,,,,1789408711
2026-09-14T17:58:52.599186+00:00,1533,1285820,038,38.58161163330078,-121.49845886230469,,,,1789408709
2026-09-14T17:58:52.599186+00:00,2225,1285436,026,38.7125358581543,-121.39205169677734,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1532,1286611,067,38.5274658203125,-121.46471405029297,,,,1789408711
2026-09-14T17:58:52.599186+00:00,2103,,,38.591026306152344,-121.44585418701172,,,,1789408707
2026-09-14T17:58:52.599186+00:00,1531,1285821,038,38.546714782714844,-121.43737030029297,,,,1789408711
2026-09-14T17:58:52.599186+00:00,1530,,,38.567665100097656,-121.46943664550781,,,,1789408709
2026-09-14T17:58:52.599186+00:00,2223,1286707,068,38.599449157714844,-121.426513671875,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2222,1287425,082,38.57986831665039,-121.41525268554688,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1539,1284132,001,38.65348815917969,-121.35033416748047,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1537,,,38.5633659362793,-121.47228240966797,,,,1789408710
2026-09-14T17:58:52.599186+00:00,2243,1287560,084,38.56357192993164,-121.37456512451172,,,,1789408707
2026-09-14T17:58:52.599186+00:00,1550,1287686,086,38.62321090698242,-121.42451477050781,,,,1789408511
2026-09-14T17:58:52.599186+00:00,2242,1287532,084,38.57538986206055,-121.38285064697266,,,,1789408708
2026-09-14T17:58:52.599186+00:00,2241,1285985,051,38.500160217285156,-121.43472290039062,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2240,1286330,061,38.49924087524414,-121.41841125488281,,,,1789408706
2026-09-14T17:58:52.599186+00:00,2239,1286754,068,38.54037857055664,-121.46483612060547,,,,1789408709
2026-09-14T17:58:52.599186+00:00,1546,1286855,072,38.56602096557617,-121.318115234375,,,,1789408708
2026-09-14T17:58:52.599186+00:00,2238,1285464,026,38.568878173828125,-121.4035873413086,,,,1789408709
2026-09-14T17:58:52.599186+00:00,1545,1286457,062,38.5150032043457,-121.5002670288086,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2237,1286708,068,38.54698944091797,-121.46466827392578,,,,1789408709
2026-09-14T17:58:52.599186+00:00,1544,1288094,093,38.661102294921875,-121.36463928222656,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2874,1284064,001,38.67856979370117,-121.27105712890625,,,,1789408708
2026-09-14T17:58:52.599186+00:00,1543,1284813,015,38.63652420043945,-121.43437194824219,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1542,1284134,001,38.67934799194336,-121.26721954345703,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2235,1284682,013,38.605438232421875,-121.4389877319336,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2234,1285156,023,38.60371398925781,-121.4200668334961,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2872,1286884,072,38.56321716308594,-121.32489776611328,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1540,1287390,082,38.56463623046875,-121.43350219726562,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1549,1288070,093,38.66314697265625,-121.38257598876953,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1548,,,38.541168212890625,-121.48521423339844,,,,1789408709
2026-09-14T17:58:52.599186+00:00,2253,1285570,030,38.564361572265625,-121.43161010742188,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1560,1287688,086,38.57780075073242,-121.49320220947266,,,,1789408709
2026-09-14T17:58:52.599186+00:00,2252,1285952,051,38.57160568237305,-121.50015258789062,,,,1789408710
2026-09-14T17:58:52.599186+00:00,2251,1285047,021,38.601200103759766,-121.30042266845703,,,,1789408708
2026-09-14T17:58:52.599186+00:00,2250,1286200,056,38.48307418823242,-121.46807098388672,,,,1789408709
2026-09-14T17:58:52.599186+00:00,1557,1285042,021,38.70683670043945,-121.27173614501953,,,,1789408708
2026-09-14T17:58:52.599186+00:00,1555,,,38.568721771240234,-121.46934509277344,,,,1789408709
2026-09-14T17:58:52.599186+00:00,2248,1286568,067,38.51033020019531,-121.46478271484375,,,,1789408711
2026-09-14T17:58:52.599186+00:00,2247,1286856,072,38.55393600463867,-121.3724594116211,,,,1789408709
2026-09-14T17:58:52.599186+00:00,2246,1285915,051,38.5846061706543,-121.4944839477539,,,,1789408711
2026-09-14T17:58:52.599186+00:00,1553,1286756,068,38.453590393066406,-121.41851806640625,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2244,1287192,081,38.53184127807617,-121.42757415771484,,,,1789408709
2026-09-14T17:58:52.599186+00:00,1551,1287389,082,38.60978317260742,-121.38316345214844,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2808,,,38.5682258605957,-121.46949005126953,,,,1789408707
2026-09-14T17:58:52.599186+00:00,1559,1285790,038,38.552818298339844,-121.42668151855469,,,,1789408708
2026-09-14T17:58:52.599186+00:00,1572,1287109,078,38.58104705810547,-121.31898498535156,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1571,1284922,019,38.712318420410156,-121.39191436767578,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2262,1286569,067,38.45377731323242,-121.41848754882812,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2261,1286612,067,38.567012786865234,-121.46965026855469,,,,1789408711
2026-09-14T17:58:52.599186+00:00,1568,1285342,025,38.72267150878906,-121.28959655761719,,,,1789408711
2026-09-14T17:58:52.599186+00:00,2810,,,38.4822883605957,-121.46965789794922,,,,1789408712
2026-09-14T17:58:52.599186+00:00,1566,1287559,084,38.69367218017578,-121.36392211914062,,,,1789408711
2026-09-14T17:58:52.599186+00:00,1565,1285192,023,38.68059539794922,-121.26935577392578,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2258,1287531,084,38.71479034423828,-121.39124298095703,,,,1789408708
2026-09-14T17:58:52.599186+00:00,2257,1285791,038,38.57178497314453,-121.47044372558594,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1563,1285341,025,38.68259811401367,-121.30976104736328,,,,1789408710
2026-09-14T17:58:52.599186+00:00,2255,1284369,011,38.67299270629883,-121.51890563964844,,,,1789408709
2026-09-14T17:58:52.599186+00:00,1562,1285434,026,38.5565071105957,-121.4095230102539,,,,1789408709
2026-09-14T17:58:52.599186+00:00,2816,,,38.4840087890625,-121.46849822998047,,,,1789408712
2026-09-14T17:58:52.599186+00:00,2815,,,38.524932861328125,-121.48027801513672,,,,1789408710
2026-09-14T17:58:52.599186+00:00,2813,1285021,021,38.71841049194336,-121.29037475585938,,,,1789408712
2026-09-14T18:21:38.328730+00:00,1583,1288294,142,38.57684326171875,-121.48931884765625,,,,1789410070
2026-09-14T18:21:38.328730+00:00,1582,1287972,088,38.60633850097656,-121.45629119873047,,,,1789410068
2026-09-14T18:21:38.328730+00:00,1581,,,38.64575958251953,-121.3829116821289,,,,1789410068
2026-09-14T18:21:38.328730+00:00,1580,1286359,061,38.5106201171875,-121.41051483154297,,,,1789410069
2026-09-14T18:21:38.328730+00:00,1574,1287687,086,38.62293243408203,-121.42430114746094,,,,1789410069
2026-09-14T18:21:38.328730+00:00,1573,1284399,011,38.556766510009766,-121.50196838378906,,,,1789410070
2026-09-14T18:21:38.328730+00:00,1615,,,38.56953048706055,-121.46935272216797,,,,1789410071
2026-09-14T18:21:38.328730+00:00,1614,1284283,010,38.676063537597656,-121.18022918701172,,,,1789410070
2026-09-14T18:21:38.328730+00:00,1594,1285435,026,38.5556755065918,-121.40950775146484,,,,1789410069
2026-09-14T18:21:38.328730+00:00,1593,1286755,068,38.45360565185547,-121.41854095458984,,,,1789410071
2026-09-14T18:21:38.328730+00:00,1591,1285953,051,38.50135803222656,-121.43153381347656,,,,1789410071
2026-09-14T18:21:38.328730+00:00,1590,1284702,013,38.63151931762695,-121.49834442138672,,,,1789410068
2026-09-14T18:21:38.328730+00:00,2834,,,38.56716537475586,-121.46988677978516,,,,1789410068
2026-09-14T18:21:38.328730+00:00,1502,,,38.541290283203125,-121.48526000976562,,,,1789410072
2026-09-14T18:21:38.328730+00:00,1588,,,38.56907272338867,-121.46907806396484,,,,1789410071
2026-09-14T18:21:38.328730+00:00,1587,1286709,068,38.5319938659668,-121.4563217163086,,,,1789410069
2026-09-14T18:21:38.328730+00:00,1586,1285191,023,38.678157806396484,-121.28670501708984,,,,1789410070
2026-09-14T18:21:38.328730+00:00,1584,1285339,025,38.62143325805664,-121.42176818847656,,,,1789410072
2026-09-14T18:21:38.328730+00:00,1508,,,38.512351989746094,-121.47698211669922,,,,1789410068
2026-09-14T18:21:38.328730+00:00,2839,,,38.56715393066406,-121.46961975097656,,,,1789409705
2026-09-14T18:21:38.328730+00:00,1507,1287426,082,38.64994430541992,-121.3506851196289,,,,1789410067
2026-09-14T18:21:38.328730+00:00,1506,1286329,061,38.50014114379883,-121.43450927734375,,,,1789410068
2026-09-14T18:21:38.328730+00:00,2210,1287248,081,38.49590301513672,-121.47701263427734,,,,1789410072
2026-09-14T18:21:38.328730+00:00,2207,1287967,088,38.57975769042969,-121.49170684814453,,,,1789410068
2026-09-14T18:21:38.328730+00:00,2206,1286167,056,38.454261779785156,-121.41874694824219,,,,1789410069
2026-09-14T18:21:38.328730+00:00,2205,,,38.56989288330078,-121.47161102294922,,,,1789410072
2026-09-14T18:21:38.328730+00:00,2204,1285605,030,38.57585525512695,-121.47703552246094,,,,1789410068
2026-09-14T18:21:38.328730+00:00,1511,1286358,061,38.512481689453125,-121.53739929199219,,,,1789410069
2026-09-14T18:21:38.328730+00:00,2203,1286443,062,38.495906829833984,-121.51210021972656,,,,1789410070
2026-09-14T18:21:38.328730+00:00,2201,1286450,062,38.581459045410156,-121.50328063964844,,,,1789410069
2026-09-14T18:21:38.328730+00:00,1595,,,38.64409637451172,-121.190673828125,,,,1789410069
2026-09-14T18:21:38.328730+00:00,2849,,,38.56718063354492,-121.46961212158203,,,,1789409578
2026-09-14T18:21:38.328730+00:00,1518,,,38.567928314208984,-121.46932220458984,,,,1789410068
2026-09-14T18:21:38.328730+00:00,1517,,,38.54149627685547,-121.485595703125,,,,1789410044
2026-09-14T18:21:38.328730+00:00,2847,,,38.567230224609375,-121.46983337402344,,,,1789409655
2026-09-14T18:21:38.328730+00:00,2209,,,38.570228576660156,-121.47149658203125,,,,1789410071
2026-09-14T18:21:38.328730+00:00,2221,1285913,051,38.55620574951172,-121.47247314453125,,,,1789410069
2026-09-14T18:21:38.328730+00:00,1524,1287802,087,38.59707260131836,-121.415283203125,,,,1789410069
2026-09-14T18:21:38.328730+00:00,2216,1284681,013,38.65591812133789,-121.51483917236328,,,,1789410069
2026-09-14T18:21:38.328730+00:00,2215,,,38.647377014160156,-121.38343048095703,,,,1789410070
2026-09-14T18:21:38.328730+00:00,2853,,,38.567195892333984,-121.4695816040039,,,,1789409798
2026-09-14T18:21:38.328730+00:00,1521,1286331,061,38.4857292175293,-121.5359115600586,,,,1789410072
2026-09-14T18:21:38.328730+00:00,2214,1287832,087,38.61393356323242,-121.4154281616211,,,,1789410072
2026-09-14T18:21:38.328730+00:00,2213,1285190,023,38.60995864868164,-121.34652709960938,,,,1789410070
2026-09-14T18:21:38.328730+00:00,1520,1286494,062,38.51313400268555,-121.5025863647461,,,,1789410069
2026-09-14T18:21:38.328730+00:00,2850,,,38.56727981567383,-121.46980285644531,,,,1789409891
2026-09-14T18:21:38.328730+00:00,2212,1284818,015,38.63345718383789,-121.4460678100586,,,,1789410068
2026-09-14T18:21:38.328730+00:00,2211,1287833,087,38.55363464355469,-121.42790222167969,,,,1789410072
2026-09-14T18:21:38.328730+00:00,1808,,,38.57002639770508,-121.47100067138672,,,,1789410071
2026-09-14T18:21:38.328730+00:00,1806,1285714,033,38.58787536621094,-121.4872817993164,,,,1789410068
2026-09-14T18:21:38.328730+00:00,1529,1286610,067,38.45436477661133,-121.41949462890625,,,,1789410068
2026-09-14T18:21:38.328730+00:00,1528,1285569,030,38.56447982788086,-121.42618560791016,,,,1789410072
2026-09-14T18:21:38.328730+00:00,1527,1284390,011,38.67085266113281,-121.51010131835938,,,,1789410069
2026-09-14T18:21:38.328730+00:00,2857,,,38.56724548339844,-121.46955108642578,,,,1789409805
2026-09-14T18:21:38.328730+00:00,1526,,,38.48152542114258,-121.48644256591797,,,,1789410070
2026-09-14T18:21:38.328730+00:00,2231,1288069,093,38.69295883178711,-121.33666229248047,,,,1789410069
2026-09-14T18:21:38.328730+00:00,2229,1284941,019,38.65209197998047,-121.4477310180664,,,,1789410067
2026-09-14T18:21:38.328730+00:00,1536,1285983,051,38.50009536743164,-121.43643188476562,,,,1789410069
2026-09-14T18:21:38.328730+00:00,2228,1286201,056,38.4811897277832,-121.50494384765625,,,,1789410072
2026-09-14T18:21:38.328730+00:00,1535,1286474,062,38.574676513671875,-121.48243713378906,,,,1789410068
2026-09-14T18:21:38.328730+00:00,2227,1285340,025,38.648109436035156,-121.32772064208984,,,,1789410068
2026-09-14T18:21:38.328730+00:00,1534,1287191,081,38.49596405029297,-121.45768737792969,,,,1789410071
2026-09-14T18:21:38.328730+00:00,1533,1285820,038,38.55962371826172,-121.462890625,,,,1789410068
2026-09-14T18:21:38.328730+00:00,2225,1285436,026,38.651573181152344,-121.38312530517578,,,,1789410070
2026-09-14T18:21:38.328730+00:00,1532,1286611,067,38.472835540771484,-121.42733764648438,,,,1789410070
2026-09-14T18:21:38.328730+00:00,2103,,,38.5720100402832,-121.47638702392578,,,,1789410068
2026-09-14T18:21:38.328730+00:00,1531,1285821,038,38.55287551879883,-121.42664337158203,,,,1789410070
2026-09-14T18:21:38.328730+00:00,2223,1286753,068,38.56063461303711,-121.4670181274414,,,,1789410068
2026-09-14T18:21:38.328730+00:00,2101,,,38.56951904296875,-121.47042846679688,,,,1789410068
2026-09-14T18:21:38.328730+00:00,2222,1287425,082,38.61362838745117,-121.38285827636719,,,,1789410069
2026-09-14T18:21:38.328730+00:00,1539,,,38.679508209228516,-121.26717376708984,,,,1789410069
2026-09-14T18:21:38.328730+00:00,1537,1285982,051,38.49624252319336,-121.43083953857422,,,,1789410069
2026-09-14T18:21:38.328730+00:00,2243,1287560,084,38.553829193115234,-121.37238311767578,,,,1789410068
2026-09-14T18:21:38.328730+00:00,1550,1287658,086,38.636802673339844,-121.45381164550781,,,,1789410072
2026-09-14T18:21:38.328730+00:00,2242,1287532,084,38.632530212402344,-121.38282012939453,,,,1789410072
2026-09-14T18:21:38.328730+00:00,2241,1285912,051,38.55332946777344,-121.46995544433594,,,,1789410069
2026-09-14T18:21:38.328730+00:00,2240,1286330,061,38.52498245239258,-121.45549774169922,,,,1789410071
2026-09-14T18:21:38.328730+00:00,1547,1285914,051,38.582035064697266,-121.49542236328125,,,,1789410070
2026-09-14T18:21:38.328730+00:00,2239,1286754,068,38.49596405029297,-121.42613983154297,,,,1789410068
2026-09-14T18:21:38.328730+00:00,1546,1286855,072,38.553863525390625,-121.3726806640625,,,,1789410068
2026-09-14T18:21:38.328730+00:00,2238,1285464,026,38.63698196411133,-121.38321685791016,,,,1789410071
2026-09-14T18:21:38.328730+00:00,1545,1286457,062,38.57391357421875,-121.47959899902344,,,,1789410072
2026-09-14T18:21:38.328730+00:00,2237,1286708,068,38.59983825683594,-121.42630767822266,,,,1789410072
2026-09-14T18:21:38.328730+00:00,1544,1288094,093,38.70658493041992,-121.29068756103516,,,,1789410068
2026-09-14T18:21:38.328730+00:00,2874,1284064,001,38.64734649658203,-121.36109161376953,,,,1789410065
2026-09-14T18:21:38.328730+00:00,1543,1284794,015,38.63645935058594,-121.42313385009766,,,,1789410072
2026-09-14T18:21:38.328730+00:00,1542,1284063,001,38.67820739746094,-121.31513214111328,,,,1789410068
2026-09-14T18:21:38.328730+00:00,2235,1284682,013,38.61029815673828,-121.37963104248047,,,,1789410071
2026-09-14T18:21:38.328730+00:00,2234,1285189,023,38.606327056884766,-121.4560546875,,,,1789410067
2026-09-14T18:21:38.328730+00:00,2872,1286868,072,38.57408142089844,-121.3062973022461,,,,1789410072
2026-09-14T18:21:38.328730+00:00,1540,1287424,082,38.56432342529297,-121.43122100830078,,,,1789410068
2026-09-14T18:21:38.328730+00:00,1549,1288093,093,38.651344299316406,-121.38282775878906,,,,1789410071
2026-09-14T18:21:38.328730+00:00,1548,,,38.54148483276367,-121.48533630371094,,,,1789410069
2026-09-14T18:21:38.328730+00:00,2253,1285570,030,38.57612609863281,-121.48690795898438,,,,1789410072
2026-09-14T18:21:38.328730+00:00,1560,1287688,086,38.630165100097656,-121.45728302001953,,,,1789410069
